21/10/2023 20:54:09.526209,index-500_timestamp-21-10-2023-20-54-09-440346.jpg
21/10/2023 20:54:09.591782,index-492_timestamp-21-10-2023-20-54-09-407801.jpg
21/10/2023 20:54:09.645888,index-509_timestamp-21-10-2023-20-54-09-418590.jpg
21/10/2023 20:54:09.717390,index-501_timestamp-21-10-2023-20-54-09-632168.jpg
21/10/2023 20:54:09.753615,index-493_timestamp-21-10-2023-20-54-09-620829.jpg
21/10/2023 20:54:09.788918,index-510_timestamp-21-10-2023-20-54-09-613186.jpg
21/10/2023 20:54:09.954646,index-494_timestamp-21-10-2023-20-54-09-808763.jpg
21/10/2023 20:54:09.970507,index-502_timestamp-21-10-2023-20-54-09-828320.jpg
21/10/2023 20:54:10.001731,index-511_timestamp-21-10-2023-20-54-09-817007.jpg
21/10/2023 20:54:10.103935,index-495_timestamp-21-10-2023-20-54-10-007800.jpg
21/10/2023 20:54:10.122728,index-503_timestamp-21-10-2023-20-54-10-040241.jpg
21/10/2023 20:54:10.149031,index-512_timestamp-21-10-2023-20-54-10-015725.jpg
21/10/2023 20:54:10.328472,index-504_timestamp-21-10-2023-20-54-10-228209.jpg
21/10/2023 20:54:10.365656,index-496_timestamp-21-10-2023-20-54-10-220444.jpg
21/10/2023 20:54:10.393712,index-513_timestamp-21-10-2023-20-54-10-215724.jpg
21/10/2023 20:54:10.511283,index-497_timestamp-21-10-2023-20-54-10-408410.jpg
21/10/2023 20:54:10.542141,index-505_timestamp-21-10-2023-20-54-10-429600.jpg
21/10/2023 20:54:10.598672,index-514_timestamp-21-10-2023-20-54-10-412673.jpg
21/10/2023 20:54:10.916821,index-498_timestamp-21-10-2023-20-54-10-608580.jpg
21/10/2023 20:54:10.933820,index-506_timestamp-21-10-2023-20-54-10-643712.jpg
21/10/2023 20:54:10.966835,index-515_timestamp-21-10-2023-20-54-10-617126.jpg
21/10/2023 20:54:11.159063,index-499_timestamp-21-10-2023-20-54-10-824802.jpg
21/10/2023 20:54:11.192451,index-507_timestamp-21-10-2023-20-54-10-831939.jpg
21/10/2023 20:54:11.247223,index-516_timestamp-21-10-2023-20-54-10-813588.jpg
21/10/2023 20:54:11.435537,index-508_timestamp-21-10-2023-20-54-11-028277.jpg
21/10/2023 20:54:11.462952,index-500_timestamp-21-10-2023-20-54-11-008790.jpg
21/10/2023 20:54:11.502680,index-517_timestamp-21-10-2023-20-54-11-016236.jpg
21/10/2023 20:54:11.540896,index-501_timestamp-21-10-2023-20-54-11-208361.jpg
21/10/2023 20:54:11.570934,index-509_timestamp-21-10-2023-20-54-11-244100.jpg
21/10/2023 20:54:11.601115,index-518_timestamp-21-10-2023-20-54-11-217667.jpg
21/10/2023 20:54:11.655764,index-502_timestamp-21-10-2023-20-54-11-420729.jpg
21/10/2023 20:54:11.670792,index-510_timestamp-21-10-2023-20-54-11-432012.jpg
21/10/2023 20:54:11.699052,index-519_timestamp-21-10-2023-20-54-11-418267.jpg
21/10/2023 20:54:11.720404,index-511_timestamp-21-10-2023-20-54-11-628177.jpg
21/10/2023 20:54:11.749539,index-503_timestamp-21-10-2023-20-54-11-612715.jpg
21/10/2023 20:54:11.789840,index-520_timestamp-21-10-2023-20-54-11-613306.jpg
21/10/2023 20:54:11.912678,index-504_timestamp-21-10-2023-20-54-11-808760.jpg
21/10/2023 20:54:11.939758,index-512_timestamp-21-10-2023-20-54-11-840216.jpg
21/10/2023 20:54:11.961758,index-521_timestamp-21-10-2023-20-54-11-817556.jpg
21/10/2023 20:54:12.123642,index-513_timestamp-21-10-2023-20-54-12-028042.jpg
21/10/2023 20:54:12.163810,index-505_timestamp-21-10-2023-20-54-12-020580.jpg
21/10/2023 20:54:12.190669,index-522_timestamp-21-10-2023-20-54-12-016235.jpg
21/10/2023 20:54:12.316274,index-506_timestamp-21-10-2023-20-54-12-208715.jpg
21/10/2023 20:54:12.341108,index-514_timestamp-21-10-2023-20-54-12-228167.jpg
21/10/2023 20:54:12.397175,index-523_timestamp-21-10-2023-20-54-12-217248.jpg
21/10/2023 20:54:12.514625,index-515_timestamp-21-10-2023-20-54-12-440301.jpg
21/10/2023 20:54:12.544623,index-507_timestamp-21-10-2023-20-54-12-412500.jpg
21/10/2023 20:54:12.594868,index-524_timestamp-21-10-2023-20-54-12-416917.jpg
21/10/2023 20:54:12.751732,index-516_timestamp-21-10-2023-20-54-12-628286.jpg
21/10/2023 20:54:12.778703,index-508_timestamp-21-10-2023-20-54-12-620885.jpg
21/10/2023 20:54:12.803843,index-525_timestamp-21-10-2023-20-54-12-617639.jpg
21/10/2023 20:54:12.916753,index-509_timestamp-21-10-2023-20-54-12-808803.jpg
21/10/2023 20:54:12.940226,index-517_timestamp-21-10-2023-20-54-12-828116.jpg
21/10/2023 20:54:12.971268,index-526_timestamp-21-10-2023-20-54-12-813950.jpg
21/10/2023 20:54:13.135648,index-510_timestamp-21-10-2023-20-54-13-008871.jpg
21/10/2023 20:54:13.154223,index-518_timestamp-21-10-2023-20-54-13-048296.jpg
21/10/2023 20:54:13.184820,index-527_timestamp-21-10-2023-20-54-13-020947.jpg
21/10/2023 20:54:13.299209,index-519_timestamp-21-10-2023-20-54-13-228279.jpg
21/10/2023 20:54:13.332840,index-511_timestamp-21-10-2023-20-54-13-232766.jpg
21/10/2023 20:54:13.403264,index-528_timestamp-21-10-2023-20-54-13-217554.jpg
21/10/2023 20:54:13.537848,index-512_timestamp-21-10-2023-20-54-13-408838.jpg
21/10/2023 20:54:13.564248,index-520_timestamp-21-10-2023-20-54-13-428163.jpg
21/10/2023 20:54:13.606662,index-529_timestamp-21-10-2023-20-54-13-416770.jpg
21/10/2023 20:54:13.741164,index-513_timestamp-21-10-2023-20-54-13-612709.jpg
21/10/2023 20:54:13.761414,index-521_timestamp-21-10-2023-20-54-13-639820.jpg
21/10/2023 20:54:13.784161,index-530_timestamp-21-10-2023-20-54-13-617896.jpg
21/10/2023 20:54:13.909727,index-522_timestamp-21-10-2023-20-54-13-832236.jpg
21/10/2023 20:54:13.941209,index-514_timestamp-21-10-2023-20-54-13-824808.jpg
21/10/2023 20:54:13.986203,index-531_timestamp-21-10-2023-20-54-13-813478.jpg
21/10/2023 20:54:14.104477,index-523_timestamp-21-10-2023-20-54-14-027864.jpg
21/10/2023 20:54:14.130488,index-515_timestamp-21-10-2023-20-54-14-012515.jpg
21/10/2023 20:54:14.314181,index-532_timestamp-21-10-2023-20-54-14-014011.jpg
21/10/2023 20:54:14.430590,index-524_timestamp-21-10-2023-20-54-14-240270.jpg
21/10/2023 20:54:14.455610,index-516_timestamp-21-10-2023-20-54-14-208837.jpg
21/10/2023 20:54:14.556513,index-533_timestamp-21-10-2023-20-54-14-216756.jpg
21/10/2023 20:54:14.654857,index-525_timestamp-21-10-2023-20-54-14-428227.jpg
21/10/2023 20:54:14.680152,index-517_timestamp-21-10-2023-20-54-14-424652.jpg
21/10/2023 20:54:14.711105,index-534_timestamp-21-10-2023-20-54-14-413179.jpg
21/10/2023 20:54:14.808217,index-518_timestamp-21-10-2023-20-54-14-608825.jpg
21/10/2023 20:54:14.821990,index-526_timestamp-21-10-2023-20-54-14-627832.jpg
21/10/2023 20:54:14.842900,index-535_timestamp-21-10-2023-20-54-14-616210.jpg
21/10/2023 20:54:14.904368,index-519_timestamp-21-10-2023-20-54-14-812823.jpg
21/10/2023 20:54:14.918668,index-527_timestamp-21-10-2023-20-54-14-844328.jpg
21/10/2023 20:54:14.962627,index-536_timestamp-21-10-2023-20-54-14-817196.jpg
21/10/2023 20:54:15.113330,index-528_timestamp-21-10-2023-20-54-15-028401.jpg
21/10/2023 20:54:15.135329,index-520_timestamp-21-10-2023-20-54-15-028633.jpg
21/10/2023 20:54:15.159720,index-537_timestamp-21-10-2023-20-54-15-017459.jpg
21/10/2023 20:54:15.319133,index-529_timestamp-21-10-2023-20-54-15-228256.jpg
21/10/2023 20:54:15.346843,index-521_timestamp-21-10-2023-20-54-15-208583.jpg
21/10/2023 20:54:15.374151,index-538_timestamp-21-10-2023-20-54-15-217349.jpg
21/10/2023 20:54:15.519632,index-530_timestamp-21-10-2023-20-54-15-443012.jpg
21/10/2023 20:54:15.540583,index-522_timestamp-21-10-2023-20-54-15-407866.jpg
21/10/2023 20:54:15.581626,index-539_timestamp-21-10-2023-20-54-15-417129.jpg
21/10/2023 20:54:15.716949,index-531_timestamp-21-10-2023-20-54-15-628265.jpg
21/10/2023 20:54:15.742950,index-523_timestamp-21-10-2023-20-54-15-624797.jpg
21/10/2023 20:54:15.776894,index-540_timestamp-21-10-2023-20-54-15-613186.jpg
21/10/2023 20:54:15.907314,index-532_timestamp-21-10-2023-20-54-15-827283.jpg
21/10/2023 20:54:15.933027,index-524_timestamp-21-10-2023-20-54-15-812730.jpg
21/10/2023 20:54:15.986123,index-541_timestamp-21-10-2023-20-54-15-817717.jpg
21/10/2023 20:54:16.143394,index-525_timestamp-21-10-2023-20-54-16-008857.jpg
21/10/2023 20:54:16.176523,index-533_timestamp-21-10-2023-20-54-16-040307.jpg
21/10/2023 20:54:16.228934,index-542_timestamp-21-10-2023-20-54-16-017207.jpg
21/10/2023 20:54:16.318874,index-534_timestamp-21-10-2023-20-54-16-228094.jpg
21/10/2023 20:54:16.368832,index-526_timestamp-21-10-2023-20-54-16-220713.jpg
21/10/2023 20:54:16.431396,index-543_timestamp-21-10-2023-20-54-16-214022.jpg
21/10/2023 20:54:16.531234,index-527_timestamp-21-10-2023-20-54-16-412517.jpg
21/10/2023 20:54:16.550239,index-535_timestamp-21-10-2023-20-54-16-428237.jpg
21/10/2023 20:54:16.587936,index-544_timestamp-21-10-2023-20-54-16-413245.jpg
21/10/2023 20:54:16.717902,index-528_timestamp-21-10-2023-20-54-16-608853.jpg
21/10/2023 20:54:16.743121,index-536_timestamp-21-10-2023-20-54-16-640289.jpg
21/10/2023 20:54:16.765260,index-545_timestamp-21-10-2023-20-54-16-621152.jpg
21/10/2023 20:54:16.934982,index-537_timestamp-21-10-2023-20-54-16-827967.jpg
21/10/2023 20:54:16.959377,index-529_timestamp-21-10-2023-20-54-16-820505.jpg
21/10/2023 20:54:17.000017,index-546_timestamp-21-10-2023-20-54-16-813177.jpg
21/10/2023 20:54:17.115716,index-530_timestamp-21-10-2023-20-54-17-012763.jpg
21/10/2023 20:54:17.147671,index-538_timestamp-21-10-2023-20-54-17-032280.jpg
21/10/2023 20:54:17.215928,index-547_timestamp-21-10-2023-20-54-17-017409.jpg
21/10/2023 20:54:17.313273,index-531_timestamp-21-10-2023-20-54-17-208848.jpg
21/10/2023 20:54:17.339272,index-539_timestamp-21-10-2023-20-54-17-244251.jpg
21/10/2023 20:54:17.366277,index-548_timestamp-21-10-2023-20-54-17-217637.jpg
21/10/2023 20:54:17.528877,index-540_timestamp-21-10-2023-20-54-17-428263.jpg
21/10/2023 20:54:17.554919,index-532_timestamp-21-10-2023-20-54-17-420758.jpg
21/10/2023 20:54:17.573746,index-549_timestamp-21-10-2023-20-54-17-417491.jpg
21/10/2023 20:54:17.705484,index-541_timestamp-21-10-2023-20-54-17-627737.jpg
21/10/2023 20:54:17.769134,index-533_timestamp-21-10-2023-20-54-17-608907.jpg
21/10/2023 20:54:17.807127,index-550_timestamp-21-10-2023-20-54-17-613188.jpg
21/10/2023 20:54:17.900821,index-534_timestamp-21-10-2023-20-54-17-808534.jpg
21/10/2023 20:54:17.916007,index-542_timestamp-21-10-2023-20-54-17-840354.jpg
21/10/2023 20:54:17.970202,index-551_timestamp-21-10-2023-20-54-17-821339.jpg
21/10/2023 20:54:18.103728,index-543_timestamp-21-10-2023-20-54-18-028487.jpg
21/10/2023 20:54:18.137754,index-535_timestamp-21-10-2023-20-54-18-028758.jpg
21/10/2023 20:54:18.170891,index-552_timestamp-21-10-2023-20-54-18-013241.jpg
21/10/2023 20:54:18.318120,index-544_timestamp-21-10-2023-20-54-18-227680.jpg
21/10/2023 20:54:18.345788,index-536_timestamp-21-10-2023-20-54-18-208399.jpg
21/10/2023 20:54:18.367777,index-553_timestamp-21-10-2023-20-54-18-216602.jpg
21/10/2023 20:54:18.526687,index-537_timestamp-21-10-2023-20-54-18-408124.jpg
21/10/2023 20:54:18.540033,index-545_timestamp-21-10-2023-20-54-18-440320.jpg
21/10/2023 20:54:18.560280,index-554_timestamp-21-10-2023-20-54-18-421152.jpg
21/10/2023 20:54:18.727424,index-546_timestamp-21-10-2023-20-54-18-632246.jpg
21/10/2023 20:54:18.768907,index-538_timestamp-21-10-2023-20-54-18-620398.jpg
21/10/2023 20:54:18.808338,index-555_timestamp-21-10-2023-20-54-18-615832.jpg
21/10/2023 20:54:18.909339,index-547_timestamp-21-10-2023-20-54-18-828166.jpg
21/10/2023 20:54:18.932348,index-539_timestamp-21-10-2023-20-54-18-812780.jpg
21/10/2023 20:54:18.951962,index-556_timestamp-21-10-2023-20-54-18-813444.jpg
21/10/2023 20:54:19.130713,index-540_timestamp-21-10-2023-20-54-19-008850.jpg
21/10/2023 20:54:19.168836,index-548_timestamp-21-10-2023-20-54-19-040273.jpg
21/10/2023 20:54:19.218821,index-557_timestamp-21-10-2023-20-54-19-017173.jpg
21/10/2023 20:54:19.307915,index-549_timestamp-21-10-2023-20-54-19-228205.jpg
21/10/2023 20:54:19.510709,index-541_timestamp-21-10-2023-20-54-19-224923.jpg
21/10/2023 20:54:19.562247,index-558_timestamp-21-10-2023-20-54-19-221792.jpg
21/10/2023 20:54:19.710517,index-542_timestamp-21-10-2023-20-54-19-408351.jpg
21/10/2023 20:54:19.731373,index-550_timestamp-21-10-2023-20-54-19-428283.jpg
21/10/2023 20:54:19.791836,index-559_timestamp-21-10-2023-20-54-19-413053.jpg
21/10/2023 20:54:19.988137,index-543_timestamp-21-10-2023-20-54-19-607181.jpg
21/10/2023 20:54:20.023227,index-551_timestamp-21-10-2023-20-54-19-644361.jpg
21/10/2023 20:54:20.053455,index-560_timestamp-21-10-2023-20-54-19-617111.jpg
21/10/2023 20:54:20.208914,index-544_timestamp-21-10-2023-20-54-19-820871.jpg
21/10/2023 20:54:20.236192,index-552_timestamp-21-10-2023-20-54-19-828104.jpg
21/10/2023 20:54:20.269505,index-561_timestamp-21-10-2023-20-54-19-817250.jpg
21/10/2023 20:54:20.299911,index-545_timestamp-21-10-2023-20-54-20-008768.jpg
21/10/2023 20:54:20.326340,index-553_timestamp-21-10-2023-20-54-20-028262.jpg
21/10/2023 20:54:20.414363,index-562_timestamp-21-10-2023-20-54-20-013276.jpg
21/10/2023 20:54:20.437737,index-546_timestamp-21-10-2023-20-54-20-208743.jpg
21/10/2023 20:54:20.460120,index-554_timestamp-21-10-2023-20-54-20-244220.jpg
21/10/2023 20:54:20.498326,index-563_timestamp-21-10-2023-20-54-20-217589.jpg
21/10/2023 20:54:20.521999,index-555_timestamp-21-10-2023-20-54-20-427350.jpg
21/10/2023 20:54:20.553027,index-547_timestamp-21-10-2023-20-54-20-424169.jpg
21/10/2023 20:54:20.590348,index-564_timestamp-21-10-2023-20-54-20-417144.jpg
21/10/2023 20:54:20.704804,index-556_timestamp-21-10-2023-20-54-20-628296.jpg
21/10/2023 20:54:20.737720,index-548_timestamp-21-10-2023-20-54-20-608992.jpg
21/10/2023 20:54:20.765720,index-565_timestamp-21-10-2023-20-54-20-617259.jpg
21/10/2023 20:54:20.921089,index-549_timestamp-21-10-2023-20-54-20-808168.jpg
21/10/2023 20:54:20.938090,index-557_timestamp-21-10-2023-20-54-20-840256.jpg
21/10/2023 20:54:20.960104,index-566_timestamp-21-10-2023-20-54-20-817188.jpg
21/10/2023 20:54:21.114049,index-558_timestamp-21-10-2023-20-54-21-031433.jpg
21/10/2023 20:54:21.150807,index-550_timestamp-21-10-2023-20-54-21-021091.jpg
21/10/2023 20:54:21.184280,index-567_timestamp-21-10-2023-20-54-21-013262.jpg
21/10/2023 20:54:21.314177,index-559_timestamp-21-10-2023-20-54-21-227984.jpg
21/10/2023 20:54:21.349969,index-551_timestamp-21-10-2023-20-54-21-208685.jpg
21/10/2023 20:54:21.377733,index-568_timestamp-21-10-2023-20-54-21-212955.jpg
21/10/2023 20:54:21.576123,index-552_timestamp-21-10-2023-20-54-21-408244.jpg
21/10/2023 20:54:21.593178,index-560_timestamp-21-10-2023-20-54-21-440359.jpg
21/10/2023 20:54:21.619125,index-569_timestamp-21-10-2023-20-54-21-417269.jpg
21/10/2023 20:54:21.708282,index-561_timestamp-21-10-2023-20-54-21-628375.jpg
21/10/2023 20:54:21.740360,index-553_timestamp-21-10-2023-20-54-21-625021.jpg
21/10/2023 20:54:21.775815,index-570_timestamp-21-10-2023-20-54-21-613279.jpg
21/10/2023 20:54:21.927640,index-562_timestamp-21-10-2023-20-54-21-832416.jpg
21/10/2023 20:54:21.955935,index-554_timestamp-21-10-2023-20-54-21-808670.jpg
21/10/2023 20:54:21.981895,index-571_timestamp-21-10-2023-20-54-21-813350.jpg
21/10/2023 20:54:22.107743,index-555_timestamp-21-10-2023-20-54-22-008051.jpg
21/10/2023 20:54:22.187801,index-563_timestamp-21-10-2023-20-54-22-040156.jpg
21/10/2023 20:54:22.216732,index-572_timestamp-21-10-2023-20-54-22-017222.jpg
21/10/2023 20:54:22.303445,index-564_timestamp-21-10-2023-20-54-22-228411.jpg
21/10/2023 20:54:22.333404,index-556_timestamp-21-10-2023-20-54-22-225009.jpg
21/10/2023 20:54:22.372404,index-573_timestamp-21-10-2023-20-54-22-217694.jpg
21/10/2023 20:54:22.551258,index-565_timestamp-21-10-2023-20-54-22-428299.jpg
21/10/2023 20:54:22.584851,index-557_timestamp-21-10-2023-20-54-22-408573.jpg
21/10/2023 20:54:22.618354,index-574_timestamp-21-10-2023-20-54-22-416939.jpg
21/10/2023 20:54:22.702483,index-558_timestamp-21-10-2023-20-54-22-608824.jpg
21/10/2023 20:54:22.729186,index-566_timestamp-21-10-2023-20-54-22-644362.jpg
21/10/2023 20:54:22.760194,index-575_timestamp-21-10-2023-20-54-22-617273.jpg
21/10/2023 20:54:23.062578,index-567_timestamp-21-10-2023-20-54-22-828352.jpg
21/10/2023 20:54:23.089794,index-559_timestamp-21-10-2023-20-54-22-824936.jpg
21/10/2023 20:54:23.108145,index-576_timestamp-21-10-2023-20-54-22-813706.jpg
21/10/2023 20:54:23.308123,index-560_timestamp-21-10-2023-20-54-23-009058.jpg
21/10/2023 20:54:23.322421,index-568_timestamp-21-10-2023-20-54-23-028321.jpg
21/10/2023 20:54:23.356806,index-577_timestamp-21-10-2023-20-54-23-018980.jpg
21/10/2023 20:54:23.493246,index-561_timestamp-21-10-2023-20-54-23-208941.jpg
21/10/2023 20:54:23.539857,index-569_timestamp-21-10-2023-20-54-23-240420.jpg
21/10/2023 20:54:23.567065,index-578_timestamp-21-10-2023-20-54-23-217702.jpg
21/10/2023 20:54:23.661630,index-562_timestamp-21-10-2023-20-54-23-420663.jpg
21/10/2023 20:54:23.679622,index-570_timestamp-21-10-2023-20-54-23-428313.jpg
21/10/2023 20:54:23.704165,index-579_timestamp-21-10-2023-20-54-23-417008.jpg
21/10/2023 20:54:23.722205,index-571_timestamp-21-10-2023-20-54-23-628336.jpg
21/10/2023 20:54:23.753244,index-563_timestamp-21-10-2023-20-54-23-612914.jpg
21/10/2023 20:54:23.784695,index-580_timestamp-21-10-2023-20-54-23-613285.jpg
21/10/2023 20:54:23.913890,index-564_timestamp-21-10-2023-20-54-23-808963.jpg
21/10/2023 20:54:23.931891,index-572_timestamp-21-10-2023-20-54-23-840301.jpg
21/10/2023 20:54:23.980472,index-581_timestamp-21-10-2023-20-54-23-817466.jpg
21/10/2023 20:54:24.114459,index-573_timestamp-21-10-2023-20-54-24-027549.jpg
21/10/2023 20:54:24.139194,index-565_timestamp-21-10-2023-20-54-24-024977.jpg
21/10/2023 20:54:24.172347,index-582_timestamp-21-10-2023-20-54-24-013297.jpg
21/10/2023 20:54:24.317930,index-574_timestamp-21-10-2023-20-54-24-228228.jpg
21/10/2023 20:54:24.350030,index-566_timestamp-21-10-2023-20-54-24-208745.jpg
21/10/2023 20:54:24.383359,index-583_timestamp-21-10-2023-20-54-24-213039.jpg
21/10/2023 20:54:24.529877,index-567_timestamp-21-10-2023-20-54-24-408607.jpg
21/10/2023 20:54:24.553984,index-575_timestamp-21-10-2023-20-54-24-440404.jpg
21/10/2023 20:54:24.618275,index-584_timestamp-21-10-2023-20-54-24-417204.jpg
21/10/2023 20:54:24.697547,index-576_timestamp-21-10-2023-20-54-24-628204.jpg
21/10/2023 20:54:24.718759,index-568_timestamp-21-10-2023-20-54-24-624962.jpg
21/10/2023 20:54:24.747935,index-585_timestamp-21-10-2023-20-54-24-618071.jpg
21/10/2023 20:54:24.917306,index-577_timestamp-21-10-2023-20-54-24-826679.jpg
21/10/2023 20:54:24.953120,index-569_timestamp-21-10-2023-20-54-24-813027.jpg
21/10/2023 20:54:24.998131,index-586_timestamp-21-10-2023-20-54-24-812967.jpg
21/10/2023 20:54:25.106387,index-570_timestamp-21-10-2023-20-54-25-009114.jpg
21/10/2023 20:54:25.129339,index-578_timestamp-21-10-2023-20-54-25-044389.jpg
21/10/2023 20:54:25.149058,index-587_timestamp-21-10-2023-20-54-25-017332.jpg
21/10/2023 20:54:25.328465,index-579_timestamp-21-10-2023-20-54-25-228171.jpg
21/10/2023 20:54:25.362140,index-571_timestamp-21-10-2023-20-54-25-224916.jpg
21/10/2023 20:54:25.396629,index-588_timestamp-21-10-2023-20-54-25-214069.jpg
21/10/2023 20:54:25.558414,index-580_timestamp-21-10-2023-20-54-25-427911.jpg
21/10/2023 20:54:25.585767,index-572_timestamp-21-10-2023-20-54-25-408720.jpg
21/10/2023 20:54:25.618916,index-589_timestamp-21-10-2023-20-54-25-417479.jpg
21/10/2023 20:54:25.709595,index-573_timestamp-21-10-2023-20-54-25-608586.jpg
21/10/2023 20:54:25.725121,index-581_timestamp-21-10-2023-20-54-25-643703.jpg
21/10/2023 20:54:25.747116,index-590_timestamp-21-10-2023-20-54-25-617002.jpg
21/10/2023 20:54:25.940667,index-574_timestamp-21-10-2023-20-54-25-821040.jpg
21/10/2023 20:54:25.970666,index-582_timestamp-21-10-2023-20-54-25-828186.jpg
21/10/2023 20:54:26.021590,index-591_timestamp-21-10-2023-20-54-25-813725.jpg
21/10/2023 20:54:26.096050,index-583_timestamp-21-10-2023-20-54-26-028084.jpg
21/10/2023 20:54:26.128327,index-575_timestamp-21-10-2023-20-54-26-016737.jpg
21/10/2023 20:54:26.156254,index-592_timestamp-21-10-2023-20-54-26-013701.jpg
21/10/2023 20:54:26.316855,index-576_timestamp-21-10-2023-20-54-26-208949.jpg
21/10/2023 20:54:26.338536,index-584_timestamp-21-10-2023-20-54-26-240390.jpg
21/10/2023 20:54:26.363567,index-593_timestamp-21-10-2023-20-54-26-217516.jpg
21/10/2023 20:54:26.680670,index-577_timestamp-21-10-2023-20-54-26-420830.jpg
21/10/2023 20:54:26.695643,index-585_timestamp-21-10-2023-20-54-26-428233.jpg
21/10/2023 20:54:26.716198,index-594_timestamp-21-10-2023-20-54-26-413792.jpg
21/10/2023 20:54:26.894820,index-586_timestamp-21-10-2023-20-54-26-627741.jpg
21/10/2023 20:54:26.944533,index-578_timestamp-21-10-2023-20-54-26-608754.jpg
21/10/2023 20:54:26.983548,index-595_timestamp-21-10-2023-20-54-26-612508.jpg
21/10/2023 20:54:27.102314,index-579_timestamp-21-10-2023-20-54-26-808885.jpg
21/10/2023 20:54:27.120329,index-587_timestamp-21-10-2023-20-54-26-840348.jpg
21/10/2023 20:54:27.146331,index-596_timestamp-21-10-2023-20-54-26-817496.jpg
21/10/2023 20:54:27.288695,index-588_timestamp-21-10-2023-20-54-27-028354.jpg
21/10/2023 20:54:27.323959,index-580_timestamp-21-10-2023-20-54-27-020821.jpg
21/10/2023 20:54:27.353442,index-597_timestamp-21-10-2023-20-54-27-018093.jpg
21/10/2023 20:54:27.377432,index-589_timestamp-21-10-2023-20-54-27-228250.jpg
21/10/2023 20:54:27.420251,index-581_timestamp-21-10-2023-20-54-27-212863.jpg
21/10/2023 20:54:27.471462,index-598_timestamp-21-10-2023-20-54-27-213059.jpg
21/10/2023 20:54:27.523595,index-582_timestamp-21-10-2023-20-54-27-408618.jpg
21/10/2023 20:54:27.542181,index-590_timestamp-21-10-2023-20-54-27-444371.jpg
21/10/2023 20:54:27.583744,index-599_timestamp-21-10-2023-20-54-27-417373.jpg
21/10/2023 20:54:27.727179,index-591_timestamp-21-10-2023-20-54-27-628258.jpg
21/10/2023 20:54:27.770105,index-583_timestamp-21-10-2023-20-54-27-624841.jpg
21/10/2023 20:54:27.803456,index-600_timestamp-21-10-2023-20-54-27-613514.jpg
21/10/2023 20:54:27.906211,index-584_timestamp-21-10-2023-20-54-27-808653.jpg
21/10/2023 20:54:27.928560,index-592_timestamp-21-10-2023-20-54-27-828315.jpg
21/10/2023 20:54:27.963566,index-601_timestamp-21-10-2023-20-54-27-817605.jpg
21/10/2023 20:54:28.139508,index-585_timestamp-21-10-2023-20-54-28-008907.jpg
21/10/2023 20:54:28.165554,index-593_timestamp-21-10-2023-20-54-28-040318.jpg
21/10/2023 20:54:28.201901,index-602_timestamp-21-10-2023-20-54-28-017295.jpg
21/10/2023 20:54:28.332247,index-594_timestamp-21-10-2023-20-54-28-228172.jpg
21/10/2023 20:54:28.388650,index-586_timestamp-21-10-2023-20-54-28-225043.jpg
21/10/2023 20:54:28.429754,index-603_timestamp-21-10-2023-20-54-28-216776.jpg
21/10/2023 20:54:28.515407,index-595_timestamp-21-10-2023-20-54-28-428396.jpg
21/10/2023 20:54:28.556975,index-587_timestamp-21-10-2023-20-54-28-412773.jpg
21/10/2023 20:54:28.634712,index-604_timestamp-21-10-2023-20-54-28-413129.jpg
21/10/2023 20:54:28.730182,index-588_timestamp-21-10-2023-20-54-28-608974.jpg
21/10/2023 20:54:28.759181,index-596_timestamp-21-10-2023-20-54-28-644263.jpg
21/10/2023 20:54:28.801800,index-605_timestamp-21-10-2023-20-54-28-617308.jpg
21/10/2023 20:54:28.932288,index-597_timestamp-21-10-2023-20-54-28-828065.jpg
21/10/2023 20:54:29.034815,index-589_timestamp-21-10-2023-20-54-28-845029.jpg
21/10/2023 20:54:29.099856,index-606_timestamp-21-10-2023-20-54-28-814375.jpg
21/10/2023 20:54:29.117369,index-598_timestamp-21-10-2023-20-54-29-028387.jpg
21/10/2023 20:54:29.146581,index-590_timestamp-21-10-2023-20-54-29-045033.jpg
21/10/2023 20:54:29.175591,index-607_timestamp-21-10-2023-20-54-29-013419.jpg
21/10/2023 20:54:29.333799,index-599_timestamp-21-10-2023-20-54-29-244268.jpg
21/10/2023 20:54:29.363287,index-591_timestamp-21-10-2023-20-54-29-225033.jpg
21/10/2023 20:54:29.389292,index-608_timestamp-21-10-2023-20-54-29-216612.jpg
21/10/2023 20:54:29.518364,index-600_timestamp-21-10-2023-20-54-29-428349.jpg
21/10/2023 20:54:29.546854,index-592_timestamp-21-10-2023-20-54-29-425069.jpg
21/10/2023 20:54:29.579791,index-609_timestamp-21-10-2023-20-54-29-417402.jpg
21/10/2023 20:54:29.719750,index-593_timestamp-21-10-2023-20-54-29-609164.jpg
21/10/2023 20:54:29.749450,index-601_timestamp-21-10-2023-20-54-29-628309.jpg
21/10/2023 20:54:29.775926,index-610_timestamp-21-10-2023-20-54-29-613400.jpg
21/10/2023 20:54:29.926200,index-602_timestamp-21-10-2023-20-54-29-844347.jpg
21/10/2023 20:54:29.963615,index-594_timestamp-21-10-2023-20-54-29-807972.jpg
21/10/2023 20:54:30.012904,index-611_timestamp-21-10-2023-20-54-29-822247.jpg
21/10/2023 20:54:30.137641,index-603_timestamp-21-10-2023-20-54-30-028289.jpg
21/10/2023 20:54:30.165628,index-595_timestamp-21-10-2023-20-54-30-020657.jpg
