21/10/2023 20:44:24.161699,index-314_timestamp-21-10-2023-20-44-24-018248.jpg
21/10/2023 20:44:24.321977,index-308_timestamp-21-10-2023-20-44-24-232566.jpg
21/10/2023 20:44:24.390345,index-315_timestamp-21-10-2023-20-44-24-218635.jpg
21/10/2023 20:44:24.553925,index-309_timestamp-21-10-2023-20-44-24-448588.jpg
21/10/2023 20:44:24.575524,index-316_timestamp-21-10-2023-20-44-24-422028.jpg
21/10/2023 20:44:24.714119,index-310_timestamp-21-10-2023-20-44-24-632536.jpg
21/10/2023 20:44:24.751120,index-317_timestamp-21-10-2023-20-44-24-618633.jpg
21/10/2023 20:44:24.959738,index-311_timestamp-21-10-2023-20-44-24-832591.jpg
21/10/2023 20:44:25.179297,index-318_timestamp-21-10-2023-20-44-24-819173.jpg
21/10/2023 20:44:25.328817,index-312_timestamp-21-10-2023-20-44-25-044595.jpg
21/10/2023 20:44:25.350822,index-319_timestamp-21-10-2023-20-44-25-018362.jpg
21/10/2023 20:44:25.543283,index-313_timestamp-21-10-2023-20-44-25-232577.jpg
21/10/2023 20:44:25.564298,index-320_timestamp-21-10-2023-20-44-25-218035.jpg
21/10/2023 20:44:25.783512,index-314_timestamp-21-10-2023-20-44-25-432179.jpg
21/10/2023 20:44:25.810887,index-321_timestamp-21-10-2023-20-44-25-418203.jpg
21/10/2023 20:44:26.081364,index-315_timestamp-21-10-2023-20-44-25-648584.jpg
21/10/2023 20:44:26.110369,index-322_timestamp-21-10-2023-20-44-25-621980.jpg
21/10/2023 20:44:26.235999,index-316_timestamp-21-10-2023-20-44-25-832593.jpg
21/10/2023 20:44:26.253101,index-323_timestamp-21-10-2023-20-44-25-818675.jpg
21/10/2023 20:44:26.307584,index-317_timestamp-21-10-2023-20-44-26-036615.jpg
21/10/2023 20:44:26.374750,index-324_timestamp-21-10-2023-20-44-26-019059.jpg
21/10/2023 20:44:26.392745,index-318_timestamp-21-10-2023-20-44-26-252632.jpg
21/10/2023 20:44:26.475327,index-325_timestamp-21-10-2023-20-44-26-218290.jpg
21/10/2023 20:44:26.512864,index-319_timestamp-21-10-2023-20-44-26-432652.jpg
21/10/2023 20:44:26.551824,index-326_timestamp-21-10-2023-20-44-26-417631.jpg
21/10/2023 20:44:26.726099,index-320_timestamp-21-10-2023-20-44-26-632593.jpg
21/10/2023 20:44:26.749663,index-327_timestamp-21-10-2023-20-44-26-618639.jpg
21/10/2023 20:44:26.943736,index-321_timestamp-21-10-2023-20-44-26-848489.jpg
21/10/2023 20:44:27.005276,index-328_timestamp-21-10-2023-20-44-26-818245.jpg
21/10/2023 20:44:27.107603,index-322_timestamp-21-10-2023-20-44-27-032582.jpg
21/10/2023 20:44:27.164896,index-329_timestamp-21-10-2023-20-44-27-019083.jpg
21/10/2023 20:44:27.348161,index-323_timestamp-21-10-2023-20-44-27-232577.jpg
21/10/2023 20:44:27.396678,index-330_timestamp-21-10-2023-20-44-27-217511.jpg
21/10/2023 20:44:27.537164,index-324_timestamp-21-10-2023-20-44-27-444565.jpg
21/10/2023 20:44:27.562235,index-331_timestamp-21-10-2023-20-44-27-417880.jpg
21/10/2023 20:44:27.729738,index-325_timestamp-21-10-2023-20-44-27-632350.jpg
21/10/2023 20:44:27.767067,index-332_timestamp-21-10-2023-20-44-27-618185.jpg
21/10/2023 20:44:27.919349,index-326_timestamp-21-10-2023-20-44-27-832296.jpg
21/10/2023 20:44:27.992282,index-333_timestamp-21-10-2023-20-44-27-818992.jpg
21/10/2023 20:44:28.146605,index-327_timestamp-21-10-2023-20-44-28-048514.jpg
21/10/2023 20:44:28.181078,index-334_timestamp-21-10-2023-20-44-28-019049.jpg
21/10/2023 20:44:28.370255,index-328_timestamp-21-10-2023-20-44-28-232606.jpg
21/10/2023 20:44:28.484820,index-335_timestamp-21-10-2023-20-44-28-218320.jpg
21/10/2023 20:44:28.524848,index-329_timestamp-21-10-2023-20-44-28-432255.jpg
21/10/2023 20:44:28.582015,index-336_timestamp-21-10-2023-20-44-28-418358.jpg
21/10/2023 20:44:28.740554,index-330_timestamp-21-10-2023-20-44-28-652652.jpg
21/10/2023 20:44:28.767586,index-337_timestamp-21-10-2023-20-44-28-620830.jpg
21/10/2023 20:44:29.005988,index-331_timestamp-21-10-2023-20-44-28-876578.jpg
21/10/2023 20:44:29.072505,index-338_timestamp-21-10-2023-20-44-28-818571.jpg
21/10/2023 20:44:29.177107,index-332_timestamp-21-10-2023-20-44-29-056704.jpg
21/10/2023 20:44:29.237445,index-339_timestamp-21-10-2023-20-44-29-018553.jpg
21/10/2023 20:44:29.526648,index-333_timestamp-21-10-2023-20-44-29-252505.jpg
21/10/2023 20:44:29.547655,index-340_timestamp-21-10-2023-20-44-29-217934.jpg
21/10/2023 20:44:29.761609,index-334_timestamp-21-10-2023-20-44-29-432359.jpg
21/10/2023 20:44:29.817132,index-341_timestamp-21-10-2023-20-44-29-418559.jpg
21/10/2023 20:44:29.993412,index-335_timestamp-21-10-2023-20-44-29-632337.jpg
21/10/2023 20:44:30.016962,index-342_timestamp-21-10-2023-20-44-29-618546.jpg
21/10/2023 20:44:30.173601,index-336_timestamp-21-10-2023-20-44-29-844640.jpg
21/10/2023 20:44:30.205600,index-343_timestamp-21-10-2023-20-44-29-822060.jpg
21/10/2023 20:44:30.427447,index-337_timestamp-21-10-2023-20-44-30-036483.jpg
21/10/2023 20:44:30.462447,index-344_timestamp-21-10-2023-20-44-30-018958.jpg
21/10/2023 20:44:30.631689,index-338_timestamp-21-10-2023-20-44-30-231353.jpg
21/10/2023 20:44:30.658325,index-345_timestamp-21-10-2023-20-44-30-218321.jpg
21/10/2023 20:44:30.726471,index-339_timestamp-21-10-2023-20-44-30-444216.jpg
21/10/2023 20:44:30.752993,index-346_timestamp-21-10-2023-20-44-30-418720.jpg
21/10/2023 20:44:30.775711,index-340_timestamp-21-10-2023-20-44-30-631925.jpg
21/10/2023 20:44:30.820793,index-347_timestamp-21-10-2023-20-44-30-618707.jpg
21/10/2023 20:44:30.912750,index-341_timestamp-21-10-2023-20-44-30-832748.jpg
21/10/2023 20:44:30.970914,index-348_timestamp-21-10-2023-20-44-30-818804.jpg
21/10/2023 20:44:31.145803,index-342_timestamp-21-10-2023-20-44-31-044308.jpg
21/10/2023 20:44:31.170311,index-349_timestamp-21-10-2023-20-44-31-025824.jpg
21/10/2023 20:44:31.334032,index-343_timestamp-21-10-2023-20-44-31-232612.jpg
21/10/2023 20:44:31.361059,index-350_timestamp-21-10-2023-20-44-31-218728.jpg
21/10/2023 20:44:31.549029,index-344_timestamp-21-10-2023-20-44-31-432654.jpg
21/10/2023 20:44:31.607617,index-351_timestamp-21-10-2023-20-44-31-418336.jpg
21/10/2023 20:44:31.743892,index-345_timestamp-21-10-2023-20-44-31-648359.jpg
21/10/2023 20:44:31.766945,index-352_timestamp-21-10-2023-20-44-31-622934.jpg
21/10/2023 20:44:31.926286,index-346_timestamp-21-10-2023-20-44-31-832319.jpg
21/10/2023 20:44:31.959310,index-353_timestamp-21-10-2023-20-44-31-818693.jpg
21/10/2023 20:44:32.165648,index-347_timestamp-21-10-2023-20-44-32-032457.jpg
21/10/2023 20:44:32.189160,index-354_timestamp-21-10-2023-20-44-32-016978.jpg
21/10/2023 20:44:32.329193,index-348_timestamp-21-10-2023-20-44-32-244576.jpg
21/10/2023 20:44:32.369366,index-355_timestamp-21-10-2023-20-44-32-218476.jpg
21/10/2023 20:44:32.520313,index-349_timestamp-21-10-2023-20-44-32-432682.jpg
21/10/2023 20:44:32.575900,index-356_timestamp-21-10-2023-20-44-32-418060.jpg
21/10/2023 20:44:32.728430,index-350_timestamp-21-10-2023-20-44-32-632435.jpg
21/10/2023 20:44:32.769542,index-357_timestamp-21-10-2023-20-44-32-618694.jpg
21/10/2023 20:44:32.945913,index-351_timestamp-21-10-2023-20-44-32-848561.jpg
21/10/2023 20:44:32.973662,index-358_timestamp-21-10-2023-20-44-32-822124.jpg
21/10/2023 20:44:33.176646,index-352_timestamp-21-10-2023-20-44-33-032567.jpg
21/10/2023 20:44:33.204616,index-359_timestamp-21-10-2023-20-44-33-019080.jpg
21/10/2023 20:44:33.327210,index-353_timestamp-21-10-2023-20-44-33-236266.jpg
21/10/2023 20:44:33.368220,index-360_timestamp-21-10-2023-20-44-33-218070.jpg
21/10/2023 20:44:33.543244,index-354_timestamp-21-10-2023-20-44-33-444391.jpg
21/10/2023 20:44:33.587623,index-361_timestamp-21-10-2023-20-44-33-418708.jpg
21/10/2023 20:44:33.722901,index-355_timestamp-21-10-2023-20-44-33-632508.jpg
21/10/2023 20:44:33.757899,index-362_timestamp-21-10-2023-20-44-33-618708.jpg
21/10/2023 20:44:33.917258,index-356_timestamp-21-10-2023-20-44-33-832733.jpg
21/10/2023 20:44:33.951943,index-363_timestamp-21-10-2023-20-44-33-820161.jpg
21/10/2023 20:44:34.202542,index-357_timestamp-21-10-2023-20-44-34-052515.jpg
21/10/2023 20:44:34.333063,index-364_timestamp-21-10-2023-20-44-34-019419.jpg
21/10/2023 20:44:34.370059,index-358_timestamp-21-10-2023-20-44-34-232273.jpg
21/10/2023 20:44:34.396618,index-365_timestamp-21-10-2023-20-44-34-218949.jpg
21/10/2023 20:44:34.529250,index-359_timestamp-21-10-2023-20-44-34-432659.jpg
21/10/2023 20:44:34.616786,index-366_timestamp-21-10-2023-20-44-34-418146.jpg
21/10/2023 20:44:34.740124,index-360_timestamp-21-10-2023-20-44-34-648554.jpg
21/10/2023 20:44:34.770169,index-367_timestamp-21-10-2023-20-44-34-617907.jpg
21/10/2023 20:44:34.964270,index-361_timestamp-21-10-2023-20-44-34-832404.jpg
21/10/2023 20:44:34.985785,index-368_timestamp-21-10-2023-20-44-34-818438.jpg
21/10/2023 20:44:35.133362,index-362_timestamp-21-10-2023-20-44-35-032639.jpg
21/10/2023 20:44:35.288706,index-369_timestamp-21-10-2023-20-44-35-017511.jpg
21/10/2023 20:44:35.325748,index-363_timestamp-21-10-2023-20-44-35-244561.jpg
21/10/2023 20:44:35.632866,index-370_timestamp-21-10-2023-20-44-35-218234.jpg
21/10/2023 20:44:35.833917,index-364_timestamp-21-10-2023-20-44-35-432481.jpg
21/10/2023 20:44:35.865696,index-371_timestamp-21-10-2023-20-44-35-418525.jpg
21/10/2023 20:44:36.030782,index-365_timestamp-21-10-2023-20-44-35-632704.jpg
21/10/2023 20:44:36.085332,index-372_timestamp-21-10-2023-20-44-35-618557.jpg
21/10/2023 20:44:36.350132,index-366_timestamp-21-10-2023-20-44-35-848566.jpg
21/10/2023 20:44:36.415685,index-373_timestamp-21-10-2023-20-44-35-821966.jpg
21/10/2023 20:44:36.548749,index-367_timestamp-21-10-2023-20-44-36-032760.jpg
21/10/2023 20:44:36.616253,index-374_timestamp-21-10-2023-20-44-36-018955.jpg
21/10/2023 20:44:36.636254,index-368_timestamp-21-10-2023-20-44-36-232877.jpg
21/10/2023 20:44:36.680801,index-375_timestamp-21-10-2023-20-44-36-218523.jpg
21/10/2023 20:44:36.890854,index-369_timestamp-21-10-2023-20-44-36-452727.jpg
21/10/2023 20:44:36.930150,index-376_timestamp-21-10-2023-20-44-36-417963.jpg
21/10/2023 20:44:36.963154,index-370_timestamp-21-10-2023-20-44-36-632722.jpg
21/10/2023 20:44:36.986750,index-377_timestamp-21-10-2023-20-44-36-618176.jpg
21/10/2023 20:44:37.242904,index-371_timestamp-21-10-2023-20-44-36-832579.jpg
21/10/2023 20:44:37.322129,index-378_timestamp-21-10-2023-20-44-36-818590.jpg
21/10/2023 20:44:37.471858,index-372_timestamp-21-10-2023-20-44-37-044399.jpg
21/10/2023 20:44:37.500392,index-379_timestamp-21-10-2023-20-44-37-018165.jpg
21/10/2023 20:44:37.519397,index-373_timestamp-21-10-2023-20-44-37-236707.jpg
21/10/2023 20:44:37.569938,index-380_timestamp-21-10-2023-20-44-37-218136.jpg
21/10/2023 20:44:37.652133,index-374_timestamp-21-10-2023-20-44-37-432343.jpg
21/10/2023 20:44:37.699866,index-381_timestamp-21-10-2023-20-44-37-416952.jpg
21/10/2023 20:44:37.729879,index-375_timestamp-21-10-2023-20-44-37-644413.jpg
21/10/2023 20:44:37.754867,index-382_timestamp-21-10-2023-20-44-37-618328.jpg
21/10/2023 20:44:37.916617,index-376_timestamp-21-10-2023-20-44-37-831193.jpg
21/10/2023 20:44:37.955622,index-383_timestamp-21-10-2023-20-44-37-817429.jpg
21/10/2023 20:44:38.118643,index-377_timestamp-21-10-2023-20-44-38-032159.jpg
21/10/2023 20:44:38.154436,index-384_timestamp-21-10-2023-20-44-38-018687.jpg
21/10/2023 20:44:38.348735,index-378_timestamp-21-10-2023-20-44-38-243595.jpg
21/10/2023 20:44:38.370828,index-385_timestamp-21-10-2023-20-44-38-218456.jpg
21/10/2023 20:44:38.559075,index-379_timestamp-21-10-2023-20-44-38-432525.jpg
21/10/2023 20:44:38.583908,index-386_timestamp-21-10-2023-20-44-38-418689.jpg
21/10/2023 20:44:38.746551,index-380_timestamp-21-10-2023-20-44-38-632339.jpg
21/10/2023 20:44:38.772061,index-387_timestamp-21-10-2023-20-44-38-618639.jpg
21/10/2023 20:44:38.934060,index-381_timestamp-21-10-2023-20-44-38-848604.jpg
21/10/2023 20:44:38.952480,index-388_timestamp-21-10-2023-20-44-38-818032.jpg
21/10/2023 20:44:39.123621,index-382_timestamp-21-10-2023-20-44-39-032479.jpg
21/10/2023 20:44:39.157623,index-389_timestamp-21-10-2023-20-44-39-019011.jpg
21/10/2023 20:44:39.331659,index-383_timestamp-21-10-2023-20-44-39-232709.jpg
21/10/2023 20:44:39.355282,index-390_timestamp-21-10-2023-20-44-39-218465.jpg
21/10/2023 20:44:39.579988,index-384_timestamp-21-10-2023-20-44-39-448783.jpg
21/10/2023 20:44:39.607610,index-391_timestamp-21-10-2023-20-44-39-417764.jpg
21/10/2023 20:44:39.768152,index-385_timestamp-21-10-2023-20-44-39-636588.jpg
21/10/2023 20:44:39.804896,index-392_timestamp-21-10-2023-20-44-39-618635.jpg
21/10/2023 20:44:40.084146,index-386_timestamp-21-10-2023-20-44-39-832749.jpg
21/10/2023 20:44:40.110005,index-393_timestamp-21-10-2023-20-44-39-817987.jpg
21/10/2023 20:44:40.295927,index-387_timestamp-21-10-2023-20-44-40-044592.jpg
21/10/2023 20:44:40.319424,index-394_timestamp-21-10-2023-20-44-40-023069.jpg
21/10/2023 20:44:40.444824,index-388_timestamp-21-10-2023-20-44-40-232664.jpg
21/10/2023 20:44:40.473592,index-395_timestamp-21-10-2023-20-44-40-218652.jpg
21/10/2023 20:44:40.741941,index-389_timestamp-21-10-2023-20-44-40-432770.jpg
21/10/2023 20:44:40.789468,index-396_timestamp-21-10-2023-20-44-40-418689.jpg
21/10/2023 20:44:41.068735,index-390_timestamp-21-10-2023-20-44-40-648524.jpg
21/10/2023 20:44:41.090275,index-397_timestamp-21-10-2023-20-44-40-619269.jpg
21/10/2023 20:44:41.108443,index-391_timestamp-21-10-2023-20-44-40-836474.jpg
21/10/2023 20:44:41.128443,index-398_timestamp-21-10-2023-20-44-40-816970.jpg
21/10/2023 20:44:41.167452,index-392_timestamp-21-10-2023-20-44-41-031979.jpg
21/10/2023 20:44:41.193023,index-399_timestamp-21-10-2023-20-44-41-018551.jpg
21/10/2023 20:44:41.358726,index-393_timestamp-21-10-2023-20-44-41-248485.jpg
21/10/2023 20:44:41.412283,index-400_timestamp-21-10-2023-20-44-41-217576.jpg
21/10/2023 20:44:41.562651,index-394_timestamp-21-10-2023-20-44-41-432637.jpg
21/10/2023 20:44:41.599120,index-401_timestamp-21-10-2023-20-44-41-417462.jpg
21/10/2023 20:44:41.724175,index-395_timestamp-21-10-2023-20-44-41-632344.jpg
21/10/2023 20:44:41.775212,index-402_timestamp-21-10-2023-20-44-41-616851.jpg
21/10/2023 20:44:41.943300,index-396_timestamp-21-10-2023-20-44-41-848770.jpg
21/10/2023 20:44:41.997500,index-403_timestamp-21-10-2023-20-44-41-825990.jpg
21/10/2023 20:44:42.129126,index-397_timestamp-21-10-2023-20-44-42-035968.jpg
21/10/2023 20:44:42.206240,index-404_timestamp-21-10-2023-20-44-42-018242.jpg
21/10/2023 20:44:42.358042,index-398_timestamp-21-10-2023-20-44-42-232504.jpg
21/10/2023 20:44:42.399616,index-405_timestamp-21-10-2023-20-44-42-217895.jpg
21/10/2023 20:44:42.558321,index-399_timestamp-21-10-2023-20-44-42-444340.jpg
21/10/2023 20:44:42.598132,index-406_timestamp-21-10-2023-20-44-42-426489.jpg
21/10/2023 20:44:42.726139,index-400_timestamp-21-10-2023-20-44-42-632398.jpg
21/10/2023 20:44:42.801241,index-407_timestamp-21-10-2023-20-44-42-619301.jpg
21/10/2023 20:44:42.936578,index-401_timestamp-21-10-2023-20-44-42-832439.jpg
21/10/2023 20:44:42.971254,index-408_timestamp-21-10-2023-20-44-42-818173.jpg
21/10/2023 20:44:43.133266,index-402_timestamp-21-10-2023-20-44-43-044158.jpg
21/10/2023 20:44:43.162274,index-409_timestamp-21-10-2023-20-44-43-022361.jpg
21/10/2023 20:44:43.323386,index-403_timestamp-21-10-2023-20-44-43-236692.jpg
21/10/2023 20:44:43.363754,index-410_timestamp-21-10-2023-20-44-43-217939.jpg
21/10/2023 20:44:43.534414,index-404_timestamp-21-10-2023-20-44-43-432629.jpg
21/10/2023 20:44:43.579767,index-411_timestamp-21-10-2023-20-44-43-418544.jpg
21/10/2023 20:44:43.741467,index-405_timestamp-21-10-2023-20-44-43-644741.jpg
21/10/2023 20:44:43.783780,index-412_timestamp-21-10-2023-20-44-43-618795.jpg
21/10/2023 20:44:43.933892,index-406_timestamp-21-10-2023-20-44-43-832887.jpg
21/10/2023 20:44:43.956872,index-413_timestamp-21-10-2023-20-44-43-818420.jpg
21/10/2023 20:44:44.132938,index-407_timestamp-21-10-2023-20-44-44-032672.jpg
21/10/2023 20:44:44.152422,index-414_timestamp-21-10-2023-20-44-44-018247.jpg
21/10/2023 20:44:44.333006,index-408_timestamp-21-10-2023-20-44-44-244685.jpg
21/10/2023 20:44:44.422555,index-415_timestamp-21-10-2023-20-44-44-222564.jpg
21/10/2023 20:44:44.505858,index-409_timestamp-21-10-2023-20-44-44-432673.jpg
21/10/2023 20:44:44.573002,index-416_timestamp-21-10-2023-20-44-44-418222.jpg
21/10/2023 20:44:44.900523,index-410_timestamp-21-10-2023-20-44-44-632758.jpg
21/10/2023 20:44:44.926133,index-417_timestamp-21-10-2023-20-44-44-617501.jpg
21/10/2023 20:44:45.105621,index-411_timestamp-21-10-2023-20-44-44-844712.jpg
21/10/2023 20:44:45.124619,index-418_timestamp-21-10-2023-20-44-44-817561.jpg
21/10/2023 20:44:45.397855,index-412_timestamp-21-10-2023-20-44-45-032784.jpg
21/10/2023 20:44:45.459036,index-419_timestamp-21-10-2023-20-44-45-018542.jpg
21/10/2023 20:44:45.630802,index-413_timestamp-21-10-2023-20-44-45-232809.jpg
21/10/2023 20:44:45.657789,index-420_timestamp-21-10-2023-20-44-45-218564.jpg
21/10/2023 20:44:45.789765,index-414_timestamp-21-10-2023-20-44-45-448865.jpg
21/10/2023 20:44:45.832746,index-421_timestamp-21-10-2023-20-44-45-418610.jpg
21/10/2023 20:44:45.940685,index-415_timestamp-21-10-2023-20-44-45-632620.jpg
21/10/2023 20:44:45.975711,index-422_timestamp-21-10-2023-20-44-45-619006.jpg
21/10/2023 20:44:46.013846,index-416_timestamp-21-10-2023-20-44-45-832995.jpg
21/10/2023 20:44:46.038846,index-423_timestamp-21-10-2023-20-44-45-818349.jpg
21/10/2023 20:44:46.118098,index-417_timestamp-21-10-2023-20-44-46-044584.jpg
21/10/2023 20:44:46.150158,index-424_timestamp-21-10-2023-20-44-46-018328.jpg
21/10/2023 20:44:46.339931,index-418_timestamp-21-10-2023-20-44-46-232553.jpg
21/10/2023 20:44:46.379455,index-425_timestamp-21-10-2023-20-44-46-218327.jpg
21/10/2023 20:44:46.549512,index-419_timestamp-21-10-2023-20-44-46-432762.jpg
21/10/2023 20:44:46.621033,index-426_timestamp-21-10-2023-20-44-46-418223.jpg
21/10/2023 20:44:46.754292,index-420_timestamp-21-10-2023-20-44-46-644758.jpg
21/10/2023 20:44:46.784370,index-427_timestamp-21-10-2023-20-44-46-618556.jpg
21/10/2023 20:44:46.933980,index-421_timestamp-21-10-2023-20-44-46-832884.jpg
21/10/2023 20:44:46.957329,index-428_timestamp-21-10-2023-20-44-46-818147.jpg
21/10/2023 20:44:47.143048,index-422_timestamp-21-10-2023-20-44-47-032033.jpg
21/10/2023 20:44:47.174051,index-429_timestamp-21-10-2023-20-44-47-018369.jpg
21/10/2023 20:44:47.349586,index-423_timestamp-21-10-2023-20-44-47-244804.jpg
21/10/2023 20:44:47.377122,index-430_timestamp-21-10-2023-20-44-47-217986.jpg
21/10/2023 20:44:47.523387,index-424_timestamp-21-10-2023-20-44-47-432354.jpg
21/10/2023 20:44:47.574964,index-431_timestamp-21-10-2023-20-44-47-417897.jpg
21/10/2023 20:44:47.742124,index-425_timestamp-21-10-2023-20-44-47-632818.jpg
21/10/2023 20:44:47.788135,index-432_timestamp-21-10-2023-20-44-47-618076.jpg
21/10/2023 20:44:47.935070,index-426_timestamp-21-10-2023-20-44-47-844575.jpg
21/10/2023 20:44:47.970762,index-433_timestamp-21-10-2023-20-44-47-818468.jpg
21/10/2023 20:44:48.145179,index-427_timestamp-21-10-2023-20-44-48-032576.jpg
21/10/2023 20:44:48.178232,index-434_timestamp-21-10-2023-20-44-48-019251.jpg
21/10/2023 20:44:48.327430,index-428_timestamp-21-10-2023-20-44-48-232257.jpg
21/10/2023 20:44:48.365753,index-435_timestamp-21-10-2023-20-44-48-218419.jpg
21/10/2023 20:44:48.543361,index-429_timestamp-21-10-2023-20-44-48-444851.jpg
21/10/2023 20:44:48.566444,index-436_timestamp-21-10-2023-20-44-48-422223.jpg
21/10/2023 20:44:48.750425,index-430_timestamp-21-10-2023-20-44-48-632207.jpg
21/10/2023 20:44:48.768984,index-437_timestamp-21-10-2023-20-44-48-618307.jpg
21/10/2023 20:44:48.944055,index-431_timestamp-21-10-2023-20-44-48-832244.jpg
21/10/2023 20:44:48.987445,index-438_timestamp-21-10-2023-20-44-48-818426.jpg
21/10/2023 20:44:49.147905,index-432_timestamp-21-10-2023-20-44-49-040622.jpg
21/10/2023 20:44:49.180081,index-439_timestamp-21-10-2023-20-44-49-018144.jpg
21/10/2023 20:44:49.318538,index-433_timestamp-21-10-2023-20-44-49-232402.jpg
21/10/2023 20:44:49.358150,index-440_timestamp-21-10-2023-20-44-49-218476.jpg
21/10/2023 20:44:49.542117,index-434_timestamp-21-10-2023-20-44-49-432768.jpg
21/10/2023 20:44:49.572041,index-441_timestamp-21-10-2023-20-44-49-418383.jpg
21/10/2023 20:44:49.801130,index-435_timestamp-21-10-2023-20-44-49-644586.jpg
21/10/2023 20:44:49.823068,index-442_timestamp-21-10-2023-20-44-49-618826.jpg
21/10/2023 20:44:49.936627,index-436_timestamp-21-10-2023-20-44-49-831559.jpg
21/10/2023 20:44:49.981702,index-443_timestamp-21-10-2023-20-44-49-818079.jpg
21/10/2023 20:44:50.141862,index-437_timestamp-21-10-2023-20-44-50-032129.jpg
21/10/2023 20:44:50.208622,index-444_timestamp-21-10-2023-20-44-50-018172.jpg
21/10/2023 20:44:50.370845,index-438_timestamp-21-10-2023-20-44-50-248660.jpg
21/10/2023 20:44:50.403524,index-445_timestamp-21-10-2023-20-44-50-218474.jpg
21/10/2023 20:44:50.528526,index-439_timestamp-21-10-2023-20-44-50-432451.jpg
21/10/2023 20:44:50.572004,index-446_timestamp-21-10-2023-20-44-50-417552.jpg
21/10/2023 20:44:50.756522,index-440_timestamp-21-10-2023-20-44-50-632477.jpg
21/10/2023 20:44:50.781540,index-447_timestamp-21-10-2023-20-44-50-618423.jpg
21/10/2023 20:44:50.957597,index-441_timestamp-21-10-2023-20-44-50-847490.jpg
21/10/2023 20:44:51.007985,index-448_timestamp-21-10-2023-20-44-50-821711.jpg
21/10/2023 20:44:51.227427,index-442_timestamp-21-10-2023-20-44-51-032902.jpg
21/10/2023 20:44:51.339830,index-449_timestamp-21-10-2023-20-44-51-019384.jpg
21/10/2023 20:44:51.493982,index-443_timestamp-21-10-2023-20-44-51-232829.jpg
21/10/2023 20:44:51.514190,index-450_timestamp-21-10-2023-20-44-51-218430.jpg
21/10/2023 20:44:51.694137,index-444_timestamp-21-10-2023-20-44-51-444499.jpg
21/10/2023 20:44:51.717108,index-451_timestamp-21-10-2023-20-44-51-417926.jpg
21/10/2023 20:44:51.829491,index-445_timestamp-21-10-2023-20-44-51-632658.jpg
21/10/2023 20:44:51.852838,index-452_timestamp-21-10-2023-20-44-51-622832.jpg
21/10/2023 20:44:52.059614,index-446_timestamp-21-10-2023-20-44-51-832874.jpg
21/10/2023 20:44:52.095309,index-453_timestamp-21-10-2023-20-44-51-817873.jpg
21/10/2023 20:44:52.207288,index-447_timestamp-21-10-2023-20-44-52-044888.jpg
21/10/2023 20:44:52.226275,index-454_timestamp-21-10-2023-20-44-52-017401.jpg
21/10/2023 20:44:52.318810,index-448_timestamp-21-10-2023-20-44-52-232846.jpg
21/10/2023 20:44:52.370793,index-455_timestamp-21-10-2023-20-44-52-218829.jpg
21/10/2023 20:44:52.528470,index-449_timestamp-21-10-2023-20-44-52-432752.jpg
21/10/2023 20:44:52.549137,index-456_timestamp-21-10-2023-20-44-52-418142.jpg
21/10/2023 20:44:52.733315,index-450_timestamp-21-10-2023-20-44-52-644486.jpg
21/10/2023 20:44:52.770305,index-457_timestamp-21-10-2023-20-44-52-619256.jpg
21/10/2023 20:44:52.915763,index-451_timestamp-21-10-2023-20-44-52-832548.jpg
21/10/2023 20:44:52.988961,index-458_timestamp-21-10-2023-20-44-52-818804.jpg
21/10/2023 20:44:53.129028,index-452_timestamp-21-10-2023-20-44-53-032563.jpg
21/10/2023 20:44:53.184589,index-459_timestamp-21-10-2023-20-44-53-018824.jpg
21/10/2023 20:44:53.346750,index-453_timestamp-21-10-2023-20-44-53-244930.jpg
21/10/2023 20:44:53.374470,index-460_timestamp-21-10-2023-20-44-53-217316.jpg
21/10/2023 20:44:53.559744,index-454_timestamp-21-10-2023-20-44-53-431665.jpg
21/10/2023 20:44:53.632251,index-461_timestamp-21-10-2023-20-44-53-419216.jpg
21/10/2023 20:44:53.737535,index-455_timestamp-21-10-2023-20-44-53-632455.jpg
21/10/2023 20:44:53.766450,index-462_timestamp-21-10-2023-20-44-53-618780.jpg
21/10/2023 20:44:53.941194,index-456_timestamp-21-10-2023-20-44-53-844637.jpg
21/10/2023 20:44:54.016729,index-463_timestamp-21-10-2023-20-44-53-818108.jpg
21/10/2023 20:44:54.152342,index-457_timestamp-21-10-2023-20-44-54-036626.jpg
21/10/2023 20:44:54.196013,index-464_timestamp-21-10-2023-20-44-54-018167.jpg
21/10/2023 20:44:54.341408,index-458_timestamp-21-10-2023-20-44-54-232534.jpg
21/10/2023 20:44:54.389294,index-465_timestamp-21-10-2023-20-44-54-218397.jpg
21/10/2023 20:44:54.530261,index-459_timestamp-21-10-2023-20-44-54-444913.jpg
21/10/2023 20:44:54.560251,index-466_timestamp-21-10-2023-20-44-54-421997.jpg
21/10/2023 20:44:54.725958,index-460_timestamp-21-10-2023-20-44-54-632325.jpg
21/10/2023 20:44:54.751957,index-467_timestamp-21-10-2023-20-44-54-618358.jpg
21/10/2023 20:44:54.939043,index-461_timestamp-21-10-2023-20-44-54-832661.jpg
21/10/2023 20:44:54.969408,index-468_timestamp-21-10-2023-20-44-54-818324.jpg
21/10/2023 20:44:55.136017,index-462_timestamp-21-10-2023-20-44-55-044779.jpg
21/10/2023 20:44:55.212018,index-469_timestamp-21-10-2023-20-44-55-018729.jpg
