17/10/2023 04:03:26.873743,index-622_timestamp-17-10-2023-04-03-26-799412.jpg
17/10/2023 04:03:27.096052,index-623_timestamp-17-10-2023-04-03-27-005677.jpg
17/10/2023 04:03:27.301427,index-624_timestamp-17-10-2023-04-03-27-200757.jpg
17/10/2023 04:03:27.502379,index-625_timestamp-17-10-2023-04-03-27-400455.jpg
17/10/2023 04:03:27.712016,index-626_timestamp-17-10-2023-04-03-27-600890.jpg
17/10/2023 04:03:27.883191,index-627_timestamp-17-10-2023-04-03-27-800386.jpg
17/10/2023 04:03:28.201299,index-628_timestamp-17-10-2023-04-03-28-000433.jpg
17/10/2023 04:03:28.286564,index-629_timestamp-17-10-2023-04-03-28-200858.jpg
17/10/2023 04:03:28.585049,index-630_timestamp-17-10-2023-04-03-28-405277.jpg
17/10/2023 04:03:28.670016,index-631_timestamp-17-10-2023-04-03-28-600501.jpg
17/10/2023 04:03:28.881860,index-632_timestamp-17-10-2023-04-03-28-800364.jpg
17/10/2023 04:03:29.093084,index-633_timestamp-17-10-2023-04-03-28-999637.jpg
17/10/2023 04:03:29.294707,index-634_timestamp-17-10-2023-04-03-29-200067.jpg
17/10/2023 04:03:29.481780,index-635_timestamp-17-10-2023-04-03-29-400841.jpg
17/10/2023 04:03:29.739207,index-636_timestamp-17-10-2023-04-03-29-600878.jpg
17/10/2023 04:03:29.914991,index-637_timestamp-17-10-2023-04-03-29-800439.jpg
17/10/2023 04:03:30.110180,index-638_timestamp-17-10-2023-04-03-30-001212.jpg
17/10/2023 04:03:30.319276,index-639_timestamp-17-10-2023-04-03-30-204900.jpg
17/10/2023 04:03:30.516885,index-640_timestamp-17-10-2023-04-03-30-397177.jpg
17/10/2023 04:03:30.676053,index-641_timestamp-17-10-2023-04-03-30-599745.jpg
17/10/2023 04:03:30.916999,index-642_timestamp-17-10-2023-04-03-30-800691.jpg
17/10/2023 04:03:31.128875,index-643_timestamp-17-10-2023-04-03-31-000733.jpg
17/10/2023 04:03:31.338765,index-644_timestamp-17-10-2023-04-03-31-200271.jpg
17/10/2023 04:03:31.512313,index-645_timestamp-17-10-2023-04-03-31-400643.jpg
17/10/2023 04:03:31.690196,index-646_timestamp-17-10-2023-04-03-31-600034.jpg
17/10/2023 04:03:31.875997,index-647_timestamp-17-10-2023-04-03-31-800051.jpg
17/10/2023 04:03:32.139103,index-648_timestamp-17-10-2023-04-03-32-003489.jpg
17/10/2023 04:03:32.319585,index-649_timestamp-17-10-2023-04-03-32-200606.jpg
17/10/2023 04:03:32.523413,index-650_timestamp-17-10-2023-04-03-32-400366.jpg
17/10/2023 04:03:32.700639,index-651_timestamp-17-10-2023-04-03-32-605104.jpg
17/10/2023 04:03:32.896665,index-652_timestamp-17-10-2023-04-03-32-795438.jpg
17/10/2023 04:03:33.083336,index-653_timestamp-17-10-2023-04-03-32-998993.jpg
17/10/2023 04:03:33.306959,index-654_timestamp-17-10-2023-04-03-33-200376.jpg
17/10/2023 04:03:33.503452,index-655_timestamp-17-10-2023-04-03-33-400530.jpg
17/10/2023 04:03:33.701703,index-656_timestamp-17-10-2023-04-03-33-600542.jpg
17/10/2023 04:03:33.888653,index-657_timestamp-17-10-2023-04-03-33-800341.jpg
17/10/2023 04:03:34.085104,index-658_timestamp-17-10-2023-04-03-34-000242.jpg
17/10/2023 04:03:34.309975,index-659_timestamp-17-10-2023-04-03-34-199883.jpg
17/10/2023 04:03:34.493882,index-660_timestamp-17-10-2023-04-03-34-400623.jpg
17/10/2023 04:03:34.679804,index-661_timestamp-17-10-2023-04-03-34-600303.jpg
17/10/2023 04:03:34.885105,index-662_timestamp-17-10-2023-04-03-34-800626.jpg
17/10/2023 04:03:35.187650,index-663_timestamp-17-10-2023-04-03-35-004516.jpg
17/10/2023 04:03:35.325538,index-664_timestamp-17-10-2023-04-03-35-199941.jpg
17/10/2023 04:03:35.498186,index-665_timestamp-17-10-2023-04-03-35-400278.jpg
17/10/2023 04:03:35.696070,index-666_timestamp-17-10-2023-04-03-35-600933.jpg
17/10/2023 04:03:35.913080,index-667_timestamp-17-10-2023-04-03-35-799929.jpg
17/10/2023 04:03:36.098295,index-668_timestamp-17-10-2023-04-03-35-996694.jpg
17/10/2023 04:03:36.295058,index-669_timestamp-17-10-2023-04-03-36-199056.jpg
17/10/2023 04:03:36.482978,index-670_timestamp-17-10-2023-04-03-36-400486.jpg
17/10/2023 04:03:36.737669,index-671_timestamp-17-10-2023-04-03-36-601237.jpg
17/10/2023 04:03:36.876393,index-672_timestamp-17-10-2023-04-03-36-800673.jpg
17/10/2023 04:03:37.075835,index-673_timestamp-17-10-2023-04-03-37-000452.jpg
17/10/2023 04:03:37.300797,index-674_timestamp-17-10-2023-04-03-37-201200.jpg
17/10/2023 04:03:37.488339,index-675_timestamp-17-10-2023-04-03-37-401340.jpg
17/10/2023 04:03:37.684992,index-676_timestamp-17-10-2023-04-03-37-596359.jpg
17/10/2023 04:03:37.875295,index-677_timestamp-17-10-2023-04-03-37-800349.jpg
17/10/2023 04:03:38.084549,index-678_timestamp-17-10-2023-04-03-38-004619.jpg
17/10/2023 04:03:38.297227,index-679_timestamp-17-10-2023-04-03-38-200247.jpg
17/10/2023 04:03:38.536399,index-680_timestamp-17-10-2023-04-03-38-396627.jpg
17/10/2023 04:03:38.750821,index-681_timestamp-17-10-2023-04-03-38-600057.jpg
17/10/2023 04:03:38.883961,index-682_timestamp-17-10-2023-04-03-38-800764.jpg
17/10/2023 04:03:39.084685,index-683_timestamp-17-10-2023-04-03-38-996608.jpg
17/10/2023 04:03:39.329267,index-684_timestamp-17-10-2023-04-03-39-204927.jpg
17/10/2023 04:03:39.526928,index-685_timestamp-17-10-2023-04-03-39-400875.jpg
17/10/2023 04:03:39.687667,index-686_timestamp-17-10-2023-04-03-39-600528.jpg
17/10/2023 04:03:39.883322,index-687_timestamp-17-10-2023-04-03-39-800696.jpg
17/10/2023 04:03:40.075987,index-688_timestamp-17-10-2023-04-03-39-996142.jpg
17/10/2023 04:03:40.331897,index-689_timestamp-17-10-2023-04-03-40-196852.jpg
17/10/2023 04:03:40.518675,index-690_timestamp-17-10-2023-04-03-40-404884.jpg
17/10/2023 04:03:40.716044,index-691_timestamp-17-10-2023-04-03-40-600678.jpg
17/10/2023 04:03:40.927136,index-692_timestamp-17-10-2023-04-03-40-797125.jpg
17/10/2023 04:03:41.077599,index-693_timestamp-17-10-2023-04-03-40-998987.jpg
17/10/2023 04:03:41.276598,index-694_timestamp-17-10-2023-04-03-41-199115.jpg
17/10/2023 04:03:41.482757,index-695_timestamp-17-10-2023-04-03-41-396836.jpg
17/10/2023 04:03:41.686866,index-696_timestamp-17-10-2023-04-03-41-599953.jpg
17/10/2023 04:03:41.892598,index-697_timestamp-17-10-2023-04-03-41-800413.jpg
17/10/2023 04:03:42.177656,index-698_timestamp-17-10-2023-04-03-41-999686.jpg
17/10/2023 04:03:42.288137,index-699_timestamp-17-10-2023-04-03-42-201259.jpg
17/10/2023 04:03:42.520190,index-700_timestamp-17-10-2023-04-03-42-399608.jpg
17/10/2023 04:03:42.699939,index-701_timestamp-17-10-2023-04-03-42-600298.jpg
17/10/2023 04:03:42.883485,index-702_timestamp-17-10-2023-04-03-42-800601.jpg
17/10/2023 04:03:43.096870,index-703_timestamp-17-10-2023-04-03-43-000317.jpg
17/10/2023 04:03:43.300996,index-704_timestamp-17-10-2023-04-03-43-196687.jpg
17/10/2023 04:03:43.537581,index-705_timestamp-17-10-2023-04-03-43-400332.jpg
17/10/2023 04:03:43.695578,index-706_timestamp-17-10-2023-04-03-43-600333.jpg
17/10/2023 04:03:43.903578,index-707_timestamp-17-10-2023-04-03-43-796953.jpg
17/10/2023 04:03:44.150926,index-708_timestamp-17-10-2023-04-03-44-000777.jpg
17/10/2023 04:03:44.277681,index-709_timestamp-17-10-2023-04-03-44-196882.jpg
17/10/2023 04:03:44.535694,index-710_timestamp-17-10-2023-04-03-44-400836.jpg
17/10/2023 04:03:44.677764,index-711_timestamp-17-10-2023-04-03-44-599076.jpg
17/10/2023 04:03:44.890163,index-712_timestamp-17-10-2023-04-03-44-796711.jpg
17/10/2023 04:03:45.103095,index-713_timestamp-17-10-2023-04-03-45-000817.jpg
17/10/2023 04:03:45.280676,index-714_timestamp-17-10-2023-04-03-45-199547.jpg
17/10/2023 04:03:45.476573,index-715_timestamp-17-10-2023-04-03-45-396606.jpg
17/10/2023 04:03:45.701155,index-716_timestamp-17-10-2023-04-03-45-595653.jpg
17/10/2023 04:03:45.910759,index-717_timestamp-17-10-2023-04-03-45-800504.jpg
17/10/2023 04:03:46.087713,index-718_timestamp-17-10-2023-04-03-46-000050.jpg
17/10/2023 04:03:46.287054,index-719_timestamp-17-10-2023-04-03-46-200771.jpg
17/10/2023 04:03:46.491347,index-720_timestamp-17-10-2023-04-03-46-399585.jpg
17/10/2023 04:03:46.704940,index-721_timestamp-17-10-2023-04-03-46-600084.jpg
17/10/2023 04:03:46.926883,index-722_timestamp-17-10-2023-04-03-46-800741.jpg
17/10/2023 04:03:47.077061,index-723_timestamp-17-10-2023-04-03-46-999926.jpg
17/10/2023 04:03:47.276431,index-724_timestamp-17-10-2023-04-03-47-196579.jpg
17/10/2023 04:03:47.518239,index-725_timestamp-17-10-2023-04-03-47-400576.jpg
17/10/2023 04:03:47.694867,index-726_timestamp-17-10-2023-04-03-47-600562.jpg
17/10/2023 04:03:47.900905,index-727_timestamp-17-10-2023-04-03-47-797139.jpg
17/10/2023 04:03:48.079699,index-728_timestamp-17-10-2023-04-03-47-996815.jpg
17/10/2023 04:03:48.283259,index-729_timestamp-17-10-2023-04-03-48-200940.jpg
17/10/2023 04:03:48.524992,index-730_timestamp-17-10-2023-04-03-48-400616.jpg
17/10/2023 04:03:48.745190,index-731_timestamp-17-10-2023-04-03-48-596711.jpg
17/10/2023 04:03:48.926829,index-732_timestamp-17-10-2023-04-03-48-799117.jpg
17/10/2023 04:03:49.095284,index-733_timestamp-17-10-2023-04-03-48-996939.jpg
17/10/2023 04:03:49.286709,index-734_timestamp-17-10-2023-04-03-49-200741.jpg
17/10/2023 04:03:49.498275,index-735_timestamp-17-10-2023-04-03-49-400770.jpg
17/10/2023 04:03:49.702607,index-736_timestamp-17-10-2023-04-03-49-596482.jpg
17/10/2023 04:03:49.883259,index-737_timestamp-17-10-2023-04-03-49-800627.jpg
17/10/2023 04:03:50.103067,index-738_timestamp-17-10-2023-04-03-50-000711.jpg
17/10/2023 04:03:50.279901,index-739_timestamp-17-10-2023-04-03-50-196433.jpg
17/10/2023 04:03:50.496205,index-740_timestamp-17-10-2023-04-03-50-396617.jpg
17/10/2023 04:03:50.698505,index-741_timestamp-17-10-2023-04-03-50-600798.jpg
17/10/2023 04:03:50.905715,index-742_timestamp-17-10-2023-04-03-50-800172.jpg
17/10/2023 04:03:51.075711,index-743_timestamp-17-10-2023-04-03-50-996601.jpg
17/10/2023 04:03:51.274814,index-744_timestamp-17-10-2023-04-03-51-199994.jpg
17/10/2023 04:03:51.479536,index-745_timestamp-17-10-2023-04-03-51-399304.jpg
17/10/2023 04:03:51.717994,index-746_timestamp-17-10-2023-04-03-51-600439.jpg
17/10/2023 04:03:51.903547,index-747_timestamp-17-10-2023-04-03-51-804547.jpg
17/10/2023 04:03:52.082655,index-748_timestamp-17-10-2023-04-03-52-000358.jpg
17/10/2023 04:03:52.327532,index-749_timestamp-17-10-2023-04-03-52-200366.jpg
17/10/2023 04:03:52.543384,index-750_timestamp-17-10-2023-04-03-52-404902.jpg
17/10/2023 04:03:52.722006,index-751_timestamp-17-10-2023-04-03-52-596394.jpg
17/10/2023 04:03:52.899566,index-752_timestamp-17-10-2023-04-03-52-796792.jpg
17/10/2023 04:03:53.103615,index-753_timestamp-17-10-2023-04-03-52-999432.jpg
17/10/2023 04:03:53.332804,index-754_timestamp-17-10-2023-04-03-53-200441.jpg
17/10/2023 04:03:53.513321,index-755_timestamp-17-10-2023-04-03-53-396760.jpg
17/10/2023 04:03:53.736685,index-756_timestamp-17-10-2023-04-03-53-600697.jpg
17/10/2023 04:03:53.879987,index-757_timestamp-17-10-2023-04-03-53-797065.jpg
17/10/2023 04:03:54.089840,index-758_timestamp-17-10-2023-04-03-54-000143.jpg
17/10/2023 04:03:54.312426,index-759_timestamp-17-10-2023-04-03-54-200797.jpg
17/10/2023 04:03:54.556694,index-760_timestamp-17-10-2023-04-03-54-396466.jpg
17/10/2023 04:03:54.728902,index-761_timestamp-17-10-2023-04-03-54-596591.jpg
17/10/2023 04:03:54.893150,index-762_timestamp-17-10-2023-04-03-54-804544.jpg
17/10/2023 04:03:55.077739,index-763_timestamp-17-10-2023-04-03-54-996694.jpg
17/10/2023 04:03:55.285117,index-764_timestamp-17-10-2023-04-03-55-195746.jpg
17/10/2023 04:03:55.484679,index-765_timestamp-17-10-2023-04-03-55-403088.jpg
17/10/2023 04:03:55.715229,index-766_timestamp-17-10-2023-04-03-55-600701.jpg
17/10/2023 04:03:55.887914,index-767_timestamp-17-10-2023-04-03-55-795469.jpg
17/10/2023 04:03:56.122727,index-768_timestamp-17-10-2023-04-03-56-000453.jpg
17/10/2023 04:03:56.282964,index-769_timestamp-17-10-2023-04-03-56-198948.jpg
17/10/2023 04:03:56.502284,index-770_timestamp-17-10-2023-04-03-56-401552.jpg
17/10/2023 04:03:56.774632,index-771_timestamp-17-10-2023-04-03-56-602327.jpg
17/10/2023 04:03:56.941224,index-772_timestamp-17-10-2023-04-03-56-800414.jpg
17/10/2023 04:03:57.123152,index-773_timestamp-17-10-2023-04-03-56-996696.jpg
17/10/2023 04:03:57.304559,index-774_timestamp-17-10-2023-04-03-57-203122.jpg
17/10/2023 04:03:57.481133,index-775_timestamp-17-10-2023-04-03-57-396300.jpg
17/10/2023 04:03:57.697030,index-776_timestamp-17-10-2023-04-03-57-596860.jpg
17/10/2023 04:03:57.925455,index-777_timestamp-17-10-2023-04-03-57-800284.jpg
17/10/2023 04:03:58.125842,index-778_timestamp-17-10-2023-04-03-57-999852.jpg
17/10/2023 04:03:58.336591,index-779_timestamp-17-10-2023-04-03-58-196029.jpg
17/10/2023 04:03:58.493561,index-780_timestamp-17-10-2023-04-03-58-401050.jpg
17/10/2023 04:03:58.680897,index-781_timestamp-17-10-2023-04-03-58-596329.jpg
17/10/2023 04:03:58.920079,index-782_timestamp-17-10-2023-04-03-58-800657.jpg
17/10/2023 04:03:59.099642,index-783_timestamp-17-10-2023-04-03-59-004732.jpg
17/10/2023 04:03:59.318951,index-784_timestamp-17-10-2023-04-03-59-196556.jpg
17/10/2023 04:03:59.520701,index-785_timestamp-17-10-2023-04-03-59-396487.jpg
17/10/2023 04:03:59.683543,index-786_timestamp-17-10-2023-04-03-59-600555.jpg
17/10/2023 04:03:59.993174,index-787_timestamp-17-10-2023-04-03-59-797003.jpg
17/10/2023 04:04:00.101485,index-788_timestamp-17-10-2023-04-03-59-996473.jpg
17/10/2023 04:04:00.299981,index-789_timestamp-17-10-2023-04-04-00-200540.jpg
17/10/2023 04:04:00.475665,index-790_timestamp-17-10-2023-04-04-00-400707.jpg
17/10/2023 04:04:00.690618,index-791_timestamp-17-10-2023-04-04-00-596682.jpg
17/10/2023 04:04:00.876462,index-792_timestamp-17-10-2023-04-04-00-800400.jpg
17/10/2023 04:04:01.104849,index-793_timestamp-17-10-2023-04-04-01-000710.jpg
17/10/2023 04:04:01.290987,index-794_timestamp-17-10-2023-04-04-01-200314.jpg
17/10/2023 04:04:01.493059,index-795_timestamp-17-10-2023-04-04-01-400747.jpg
17/10/2023 04:04:01.674581,index-796_timestamp-17-10-2023-04-04-01-596849.jpg
17/10/2023 04:04:01.899086,index-797_timestamp-17-10-2023-04-04-01-797064.jpg
17/10/2023 04:04:02.084505,index-798_timestamp-17-10-2023-04-04-02-004847.jpg
17/10/2023 04:04:02.284653,index-799_timestamp-17-10-2023-04-04-02-196486.jpg
17/10/2023 04:04:02.477572,index-800_timestamp-17-10-2023-04-04-02-396944.jpg
17/10/2023 04:04:02.678367,index-801_timestamp-17-10-2023-04-04-02-600677.jpg
17/10/2023 04:04:02.887454,index-802_timestamp-17-10-2023-04-04-02-800519.jpg
17/10/2023 04:04:03.090071,index-803_timestamp-17-10-2023-04-04-02-996842.jpg
17/10/2023 04:04:03.279051,index-804_timestamp-17-10-2023-04-04-03-200868.jpg
17/10/2023 04:04:03.543939,index-805_timestamp-17-10-2023-04-04-03-397366.jpg
17/10/2023 04:04:03.746133,index-806_timestamp-17-10-2023-04-04-03-600899.jpg
17/10/2023 04:04:03.896896,index-807_timestamp-17-10-2023-04-04-03-804227.jpg
17/10/2023 04:04:04.106196,index-808_timestamp-17-10-2023-04-04-03-996532.jpg
17/10/2023 04:04:04.303883,index-809_timestamp-17-10-2023-04-04-04-196542.jpg
17/10/2023 04:04:04.481650,index-810_timestamp-17-10-2023-04-04-04-400210.jpg
17/10/2023 04:04:04.683272,index-811_timestamp-17-10-2023-04-04-04-597041.jpg
17/10/2023 04:04:04.955543,index-812_timestamp-17-10-2023-04-04-04-797065.jpg
17/10/2023 04:04:05.135251,index-813_timestamp-17-10-2023-04-04-05-000908.jpg
17/10/2023 04:04:05.361954,index-814_timestamp-17-10-2023-04-04-05-199563.jpg
17/10/2023 04:04:05.467905,index-815_timestamp-17-10-2023-04-04-05-396447.jpg
17/10/2023 04:04:05.729827,index-816_timestamp-17-10-2023-04-04-05-600584.jpg
17/10/2023 04:04:05.925643,index-817_timestamp-17-10-2023-04-04-05-797079.jpg
17/10/2023 04:04:06.131045,index-818_timestamp-17-10-2023-04-04-06-000589.jpg
17/10/2023 04:04:06.299549,index-819_timestamp-17-10-2023-04-04-06-200585.jpg
17/10/2023 04:04:06.491776,index-820_timestamp-17-10-2023-04-04-06-396769.jpg
17/10/2023 04:04:06.700581,index-821_timestamp-17-10-2023-04-04-06-596171.jpg
17/10/2023 04:04:06.885796,index-822_timestamp-17-10-2023-04-04-06-800192.jpg
17/10/2023 04:04:07.137076,index-823_timestamp-17-10-2023-04-04-06-996820.jpg
17/10/2023 04:04:07.435689,index-824_timestamp-17-10-2023-04-04-07-196517.jpg
17/10/2023 04:04:07.530311,index-825_timestamp-17-10-2023-04-04-07-401057.jpg
17/10/2023 04:04:07.693294,index-826_timestamp-17-10-2023-04-04-07-599855.jpg
17/10/2023 04:04:07.897898,index-827_timestamp-17-10-2023-04-04-07-796387.jpg
17/10/2023 04:04:08.101884,index-828_timestamp-17-10-2023-04-04-08-000720.jpg
17/10/2023 04:04:08.275984,index-829_timestamp-17-10-2023-04-04-08-196988.jpg
17/10/2023 04:04:08.481203,index-830_timestamp-17-10-2023-04-04-08-400410.jpg
17/10/2023 04:04:08.680660,index-831_timestamp-17-10-2023-04-04-08-600772.jpg
17/10/2023 04:04:08.879666,index-832_timestamp-17-10-2023-04-04-08-796734.jpg
17/10/2023 04:04:09.126430,index-833_timestamp-17-10-2023-04-04-09-000008.jpg
17/10/2023 04:04:09.311201,index-834_timestamp-17-10-2023-04-04-09-201054.jpg
17/10/2023 04:04:09.494651,index-835_timestamp-17-10-2023-04-04-09-397209.jpg
17/10/2023 04:04:09.686435,index-836_timestamp-17-10-2023-04-04-09-596899.jpg
17/10/2023 04:04:09.925678,index-837_timestamp-17-10-2023-04-04-09-800842.jpg
17/10/2023 04:04:10.082720,index-838_timestamp-17-10-2023-04-04-10-000716.jpg
17/10/2023 04:04:10.312719,index-839_timestamp-17-10-2023-04-04-10-196355.jpg
17/10/2023 04:04:10.480534,index-840_timestamp-17-10-2023-04-04-10-400081.jpg
17/10/2023 04:04:10.728531,index-841_timestamp-17-10-2023-04-04-10-597201.jpg
17/10/2023 04:04:10.879393,index-842_timestamp-17-10-2023-04-04-10-799773.jpg
17/10/2023 04:04:11.117304,index-843_timestamp-17-10-2023-04-04-11-000933.jpg
17/10/2023 04:04:11.283614,index-844_timestamp-17-10-2023-04-04-11-196544.jpg
17/10/2023 04:04:11.501018,index-845_timestamp-17-10-2023-04-04-11-399931.jpg
17/10/2023 04:04:11.685652,index-846_timestamp-17-10-2023-04-04-11-600878.jpg
17/10/2023 04:04:11.877257,index-847_timestamp-17-10-2023-04-04-11-796928.jpg
17/10/2023 04:04:12.086060,index-848_timestamp-17-10-2023-04-04-11-996664.jpg
17/10/2023 04:04:12.289530,index-849_timestamp-17-10-2023-04-04-12-201363.jpg
17/10/2023 04:04:12.496120,index-850_timestamp-17-10-2023-04-04-12-400887.jpg
17/10/2023 04:04:12.712756,index-851_timestamp-17-10-2023-04-04-12-597011.jpg
17/10/2023 04:04:15.340082,index-852_timestamp-17-10-2023-04-04-12-802340.jpg
17/10/2023 04:04:15.372573,index-853_timestamp-17-10-2023-04-04-12-996851.jpg
17/10/2023 04:04:15.400171,index-854_timestamp-17-10-2023-04-04-13-199480.jpg
17/10/2023 04:04:15.446808,index-855_timestamp-17-10-2023-04-04-13-401505.jpg
17/10/2023 04:04:15.484898,index-856_timestamp-17-10-2023-04-04-13-597016.jpg
17/10/2023 04:04:15.580938,index-857_timestamp-17-10-2023-04-04-13-796575.jpg
17/10/2023 04:04:15.622332,index-858_timestamp-17-10-2023-04-04-14-000753.jpg
17/10/2023 04:04:15.653722,index-859_timestamp-17-10-2023-04-04-14-196680.jpg
17/10/2023 04:04:15.682995,index-860_timestamp-17-10-2023-04-04-14-396958.jpg
17/10/2023 04:04:15.710173,index-861_timestamp-17-10-2023-04-04-14-601083.jpg
17/10/2023 04:04:15.734405,index-862_timestamp-17-10-2023-04-04-14-797317.jpg
17/10/2023 04:04:15.763395,index-863_timestamp-17-10-2023-04-04-14-996163.jpg
17/10/2023 04:04:15.846698,index-864_timestamp-17-10-2023-04-04-15-199614.jpg
17/10/2023 04:04:15.900116,index-865_timestamp-17-10-2023-04-04-15-396834.jpg
17/10/2023 04:04:15.940555,index-866_timestamp-17-10-2023-04-04-15-597488.jpg
17/10/2023 04:04:15.980435,index-867_timestamp-17-10-2023-04-04-15-801083.jpg
17/10/2023 04:04:16.090102,index-868_timestamp-17-10-2023-04-04-15-997064.jpg
17/10/2023 04:04:16.292917,index-869_timestamp-17-10-2023-04-04-16-198196.jpg
17/10/2023 04:04:16.482085,index-870_timestamp-17-10-2023-04-04-16-400048.jpg
17/10/2023 04:04:16.678081,index-871_timestamp-17-10-2023-04-04-16-597374.jpg
17/10/2023 04:04:16.872050,index-872_timestamp-17-10-2023-04-04-16-796767.jpg
17/10/2023 04:04:17.094607,index-873_timestamp-17-10-2023-04-04-17-004930.jpg
17/10/2023 04:04:17.280112,index-874_timestamp-17-10-2023-04-04-17-201254.jpg
17/10/2023 04:04:17.474726,index-875_timestamp-17-10-2023-04-04-17-395751.jpg
17/10/2023 04:04:17.702687,index-876_timestamp-17-10-2023-04-04-17-600718.jpg
17/10/2023 04:04:17.890789,index-877_timestamp-17-10-2023-04-04-17-797093.jpg
17/10/2023 04:04:18.090071,index-878_timestamp-17-10-2023-04-04-18-000948.jpg
17/10/2023 04:04:18.284845,index-879_timestamp-17-10-2023-04-04-18-201758.jpg
17/10/2023 04:04:18.491551,index-880_timestamp-17-10-2023-04-04-18-396760.jpg
17/10/2023 04:04:18.697320,index-881_timestamp-17-10-2023-04-04-18-597696.jpg
17/10/2023 04:04:18.909189,index-882_timestamp-17-10-2023-04-04-18-805048.jpg
17/10/2023 04:04:19.070967,index-883_timestamp-17-10-2023-04-04-18-996663.jpg
17/10/2023 04:04:19.311540,index-884_timestamp-17-10-2023-04-04-19-196336.jpg
17/10/2023 04:04:19.493040,index-885_timestamp-17-10-2023-04-04-19-400774.jpg
17/10/2023 04:04:19.696566,index-886_timestamp-17-10-2023-04-04-19-600758.jpg
17/10/2023 04:04:19.878272,index-887_timestamp-17-10-2023-04-04-19-797617.jpg
17/10/2023 04:04:20.085239,index-888_timestamp-17-10-2023-04-04-20-000879.jpg
17/10/2023 04:04:20.279245,index-889_timestamp-17-10-2023-04-04-20-196679.jpg
17/10/2023 04:04:20.478087,index-890_timestamp-17-10-2023-04-04-20-400340.jpg
17/10/2023 04:04:20.718723,index-891_timestamp-17-10-2023-04-04-20-600936.jpg
17/10/2023 04:04:20.875008,index-892_timestamp-17-10-2023-04-04-20-797052.jpg
17/10/2023 04:04:21.097996,index-893_timestamp-17-10-2023-04-04-20-995606.jpg
17/10/2023 04:04:21.299586,index-894_timestamp-17-10-2023-04-04-21-200998.jpg
17/10/2023 04:04:21.495285,index-895_timestamp-17-10-2023-04-04-21-397195.jpg
17/10/2023 04:04:21.674755,index-896_timestamp-17-10-2023-04-04-21-596168.jpg
17/10/2023 04:04:21.879774,index-897_timestamp-17-10-2023-04-04-21-804996.jpg
17/10/2023 04:04:22.092119,index-898_timestamp-17-10-2023-04-04-21-996946.jpg
17/10/2023 04:04:22.326940,index-899_timestamp-17-10-2023-04-04-22-196750.jpg
17/10/2023 04:04:22.506750,index-900_timestamp-17-10-2023-04-04-22-401015.jpg
17/10/2023 04:04:22.744470,index-901_timestamp-17-10-2023-04-04-22-597852.jpg
17/10/2023 04:04:22.899378,index-902_timestamp-17-10-2023-04-04-22-799903.jpg
17/10/2023 04:04:23.126234,index-903_timestamp-17-10-2023-04-04-23-002396.jpg
17/10/2023 04:04:23.268025,index-904_timestamp-17-10-2023-04-04-23-195902.jpg
17/10/2023 04:04:23.476615,index-905_timestamp-17-10-2023-04-04-23-397055.jpg
17/10/2023 04:04:23.705629,index-906_timestamp-17-10-2023-04-04-23-601562.jpg
17/10/2023 04:04:23.873272,index-907_timestamp-17-10-2023-04-04-23-797478.jpg
17/10/2023 04:04:24.085488,index-908_timestamp-17-10-2023-04-04-23-996889.jpg
17/10/2023 04:04:24.286211,index-909_timestamp-17-10-2023-04-04-24-201176.jpg
17/10/2023 04:04:24.487605,index-910_timestamp-17-10-2023-04-04-24-396938.jpg
17/10/2023 04:04:24.685035,index-911_timestamp-17-10-2023-04-04-24-597678.jpg
17/10/2023 04:04:24.876672,index-912_timestamp-17-10-2023-04-04-24-800902.jpg
17/10/2023 04:04:25.084509,index-913_timestamp-17-10-2023-04-04-24-997101.jpg
17/10/2023 04:04:25.263031,index-914_timestamp-17-10-2023-04-04-25-199801.jpg
17/10/2023 04:04:25.497752,index-915_timestamp-17-10-2023-04-04-25-401300.jpg
17/10/2023 04:04:25.672535,index-916_timestamp-17-10-2023-04-04-25-597161.jpg
17/10/2023 04:04:25.890767,index-917_timestamp-17-10-2023-04-04-25-797403.jpg
17/10/2023 04:04:26.076177,index-918_timestamp-17-10-2023-04-04-26-001098.jpg
17/10/2023 04:04:26.314446,index-919_timestamp-17-10-2023-04-04-26-197240.jpg
17/10/2023 04:04:26.494598,index-920_timestamp-17-10-2023-04-04-26-400413.jpg
17/10/2023 04:04:26.691102,index-921_timestamp-17-10-2023-04-04-26-601331.jpg
17/10/2023 04:04:26.904911,index-922_timestamp-17-10-2023-04-04-26-797163.jpg
17/10/2023 04:04:27.100485,index-923_timestamp-17-10-2023-04-04-26-996364.jpg
17/10/2023 04:04:27.311970,index-924_timestamp-17-10-2023-04-04-27-200642.jpg
17/10/2023 04:04:27.481263,index-925_timestamp-17-10-2023-04-04-27-396281.jpg
17/10/2023 04:04:27.709914,index-926_timestamp-17-10-2023-04-04-27-599322.jpg
17/10/2023 04:04:27.885757,index-927_timestamp-17-10-2023-04-04-27-800681.jpg
17/10/2023 04:04:28.122598,index-928_timestamp-17-10-2023-04-04-27-997073.jpg
17/10/2023 04:04:28.271297,index-929_timestamp-17-10-2023-04-04-28-196767.jpg
17/10/2023 04:04:28.476012,index-930_timestamp-17-10-2023-04-04-28-401071.jpg
17/10/2023 04:04:28.690261,index-931_timestamp-17-10-2023-04-04-28-596969.jpg
17/10/2023 04:04:28.887850,index-932_timestamp-17-10-2023-04-04-28-796761.jpg
